,addr,rssi
0,19:84:7e:61:3f:34,-63
1,3b:3f:4a:e2:c4:2c,-64
2,6d:db:aa:62:d0:35,-66
3,71:95:55:53:06:41,-73
4,6a:56:1f:19:46:0d,-68
5,74:77:3c:a5:d0:e8,-77
6,d4:9d:c0:7d:09:65,-79
7,17:f6:9e:20:ad:03,-76
8,08:57:bc:d4:c1:46,-76
9,6d:7b:a6:f7:10:47,-79
10,4b:8d:75:d7:45:9f,-76
11,7b:cb:d0:f7:8b:a0,-79
12,36:fa:c4:91:a9:5a,-79
13,6c:7c:4d:f9:b4:b4,-79
14,d4:9d:c0:7d:2d:a1,-79
15,e8:cd:ef:e0:7a:29,-79
16,17:44:4f:71:2a:2f,-79
17,dd:0a:ce:a3:28:04,-75
18,52:59:8d:c6:f0:4d,-79
19,4f:22:39:11:5d:c9,-79
20,d4:9d:c0:7d:1f:5f,-79
21,10:ab:5c:10:2c:51,-79
22,d4:9d:c0:7d:11:91,-79
23,13:59:fe:94:be:69,-78
24,d4:9d:c0:7d:30:39,-79
25,38:ba:32:d6:46:e7,-79
