,addr,rssi
0,4d:1a:c1:d1:37:5f,-76
1,18:61:b1:18:d2:0b,-77
2,3f:8e:b8:2a:9e:3e,-75
3,6b:6e:20:45:71:92,-77
4,25:96:82:55:4a:ff,-78
5,18:ec:eb:38:d4:e6,-72
6,04:9d:ec:84:d1:06,-79
7,e4:45:3c:78:ae:ff,-65
8,c0:7e:15:2b:d1:79,-60
9,e7:21:15:f9:97:22,-68
10,58:aa:9b:ed:16:e7,-68
11,64:32:92:7f:99:bb,-67
12,74:90:50:40:59:7a,-69
13,7c:dc:67:8c:15:e6,-79
14,25:0d:70:e1:d6:31,-79
15,71:38:64:48:de:51,-79
16,5e:95:36:73:9a:25,-79
17,4e:b9:c4:bd:a5:88,-79
18,c2:24:a3:03:f8:98,-75
19,76:f6:f2:a4:27:61,-79
20,5c:dd:4f:c2:9d:e0,-78
21,fd:d6:43:25:16:76,-75
22,78:83:83:49:3a:c3,-69
23,5c:b0:06:7f:d6:e3,-79
24,08:1d:d1:24:7a:ed,-79
25,dc:47:3b:67:9c:2d,-78
26,6d:4d:21:be:c4:18,-79
27,40:e6:b4:45:e2:36,-79
28,40:6d:d0:75:33:14,-78
29,37:5e:c2:f9:b7:78,-79
30,ce:d7:03:7a:24:6f,-79
31,46:7a:b0:06:26:f3,-79
32,fc:3b:78:88:c0:b2,-79
33,cf:fd:08:57:cb:8a,-75
34,f1:73:bb:1e:7d:70,-76
35,7c:2d:8a:32:aa:98,-79
36,6c:ff:ea:8b:b6:92,-79
37,4e:c3:fe:69:be:67,-79
38,53:7b:9a:55:60:35,-79
39,52:c2:81:a4:43:86,-79
40,73:3d:9c:e1:d4:dd,-79
41,14:db:0c:66:b3:0c,-79
42,7e:9a:f2:7e:25:e0,-79
43,07:d6:5d:1b:f0:6b,-78
44,4d:03:c4:0b:20:07,-79
45,49:71:35:10:23:f2,-79
46,49:9f:56:98:17:e2,-79
