,addr,rssi
0,6b:0a:05:8b:42:b6,-64
1,77:1b:aa:81:16:17,-65
2,37:1f:02:b6:e7:e6,-79
3,5c:20:3e:9e:76:58,-71
4,79:2c:de:b9:2d:d9,-63
5,15:c8:8a:bd:96:4e,-78
6,56:a5:84:de:4c:ae,-64
7,0e:b3:af:aa:a5:c8,-63
8,74:90:50:40:59:7a,-77
9,59:ea:97:bf:c0:03,-79
10,45:e4:a1:ee:32:ea,-76
11,51:c3:0a:99:70:89,-79
12,74:73:ff:ce:b3:0a,-74
13,4c:9e:db:da:fa:69,-79
14,fc:d6:3e:5e:37:0f,-79
15,7d:78:a2:8c:9b:ca,-78
16,78:f4:b8:65:8d:03,-79
17,47:75:9d:79:e9:27,-79
18,51:3e:bc:f5:7c:e5,-79
19,50:6b:de:05:1b:9c,-77
20,e2:8f:75:d2:f5:ed,-79
21,ec:ac:d9:2e:3e:fc,-79
22,4f:54:c7:2c:0f:7e,-76
23,34:41:68:03:a2:ee,-72
24,58:37:43:12:77:75,-79
25,68:38:50:70:0a:74,-73
26,5c:2b:39:aa:00:6e,-79
27,6b:b7:5a:a1:a6:b5,-79
28,41:3e:35:6c:61:95,-79
29,dc:25:38:0d:3e:de,-79
30,41:e9:8b:7f:cd:1d,-70
31,7f:da:13:a3:7b:f4,-76
32,01:1c:9f:80:4d:d9,-79
33,03:a7:14:54:a3:0c,-76
