,addr,rssi
0,5e:89:78:20:03:b2,-75
1,75:4b:0b:7a:a9:45,-79
2,26:cf:65:e9:fa:12,-78
3,17:3a:ee:94:02:93,-69
4,5a:1e:e3:92:d4:81,-66
5,73:a3:63:1b:1e:eb,-77
6,19:8d:b4:dd:fd:d8,-79
7,46:c4:ee:47:d7:da,-75
8,cc:28:90:68:f6:0a,-60
9,06:72:b2:09:c7:67,-79
10,74:90:50:40:59:7a,-66
11,fd:9f:1a:ce:9b:18,-79
12,ea:a8:20:7d:65:f2,-79
13,44:cd:f5:c6:95:76,-79
14,ee:17:74:3d:0a:d4,-79
15,00:a0:50:ed:43:30,-79
16,2b:f1:0b:53:02:ce,-79
17,48:2c:2a:55:c4:9b,-79
18,53:70:16:30:67:ec,-79
19,72:5c:7e:15:04:f0,-76
20,e1:4a:3d:5b:80:35,-69
21,3b:e2:ab:a7:1b:94,-79
22,f9:80:3e:03:f9:cd,-79
23,64:1c:90:63:49:a6,-79
24,c3:b2:27:32:5b:46,-79
25,4a:35:14:a6:b8:13,-79
26,18:2f:ea:7e:75:88,-79
