,addr,rssi
0,75:7b:6f:61:dd:ea,-67
1,78:0a:94:81:5d:a1,-76
2,3d:ce:fb:59:d8:24,-65
3,57:30:92:5a:d3:68,-65
4,64:1f:ff:01:34:8a,-62
5,74:90:50:40:59:7a,-71
6,6a:fb:01:e3:6e:fc,-79
7,d6:fe:19:71:03:d4,-70
8,29:c3:41:2a:18:7d,-76
9,5d:54:6b:08:f2:d1,-76
10,3c:17:03:77:54:64,-77
11,e4:dd:70:f9:23:a0,-79
12,48:6d:79:8c:93:59,-70
13,d0:5b:5b:85:b7:23,-63
14,52:64:1e:a8:d5:ab,-77
15,fc:d8:51:b6:9f:74,-63
16,2e:79:c6:c7:33:f9,-78
17,ff:0e:25:70:1e:06,-76
18,00:a0:50:d8:8c:57,-79
19,4c:e8:d8:07:49:13,-79
20,64:73:71:97:41:1f,-79
21,52:e3:66:6c:52:fc,-79
22,00:a0:50:7e:33:d0,-79
23,4d:a8:69:09:b3:67,-79
24,47:7b:97:b8:b6:ab,-79
25,15:16:3a:66:06:f1,-79
26,77:55:6d:41:fc:81,-75
27,4a:cb:68:41:a9:13,-79
28,72:3c:f3:50:a1:fe,-76
29,2e:06:c7:2b:93:75,-73
30,62:99:ea:e9:45:5a,-79
31,de:6d:a3:06:20:03,-79
32,04:52:c7:f9:fb:3f,-78
33,56:47:71:ac:53:86,-79
