,addr,rssi
0,4f:cf:2a:54:64:4e,-79
1,4f:99:15:a4:6f:fb,-78
2,2c:09:fa:53:65:db,-78
3,74:90:50:40:59:7a,-67
4,6d:35:a4:33:94:d3,-76
5,19:0a:aa:f1:ba:6d,-79
6,53:1e:42:cc:5c:cc,-79
7,03:33:20:1b:26:9d,-79
8,7e:78:87:48:ab:cf,-79
9,43:b1:75:d6:26:8c,-79
10,03:59:7f:9a:58:1a,-79
11,35:a7:19:71:7b:6f,-79
12,42:8d:2f:ee:1c:48,-79
13,41:69:b2:93:bd:cf,-79
14,40:99:a8:04:3c:1a,-79
15,4e:b9:1d:77:32:f5,-79
16,68:27:ff:5b:7a:19,-79
17,fc:cb:09:81:bf:c7,-79
18,37:17:6a:a1:52:99,-79
19,55:55:05:bf:0d:ad,-77
20,56:99:70:2e:00:5d,-79
21,f9:82:4d:aa:8e:c4,-79
22,2d:61:9f:de:34:46,-79
