,addr,rssi
0,74:90:50:40:59:7a,-72
1,6a:3d:c8:51:5d:10,-79
2,00:ae:fa:c1:1c:db,-79
3,75:d7:73:12:2f:45,-79
4,4e:c0:74:c6:b9:ce,-79
5,78:a2:9f:ef:b5:23,-79
6,65:77:87:5b:af:9a,-78
7,e1:46:bc:0d:66:18,-79
8,4e:ba:02:f7:be:28,-79
9,41:7e:a2:e6:3c:96,-79
10,ec:ef:23:11:90:56,-76
11,67:ce:05:94:b9:a9,-79
12,58:8d:38:54:d9:79,-79
13,4f:46:f8:a9:ee:44,-79
14,7e:91:30:9e:73:51,-79
15,c8:d3:42:2d:7e:41,-79
16,5e:b1:7a:14:d1:a8,-79
17,20:d0:f2:75:93:32,-75
18,41:d3:e1:69:5b:4d,-79
19,69:e7:28:f8:6f:3e,-76
20,6a:92:e9:50:4e:89,-78
21,c8:88:76:7b:40:09,-79
22,6a:76:79:0e:d1:7e,-79
23,70:c8:1b:ca:ab:84,-79
24,12:56:d5:92:52:7b,-78
25,58:5a:85:a9:be:04,-74
26,64:58:fb:e3:8e:69,-78
27,51:4d:4c:f5:8e:f4,-79
28,75:b0:d5:5b:30:bb,-73
29,35:e2:dd:9c:7a:8e,-79
30,66:82:74:55:a0:90,-79
31,04:b9:82:6c:85:55,-65
32,7e:63:1f:f7:62:a5,-79
33,74:ad:bb:04:54:66,-76
34,74:f3:5f:45:2d:4d,-78
35,6a:c2:0d:eb:73:a6,-75
36,64:02:56:7b:de:a0,-79
37,04:fd:bf:da:da:d4,-78
38,04:f8:a5:bf:6f:63,-79
39,70:a1:84:d7:2c:e5,-79
40,d2:84:4f:ca:f4:06,-79
41,63:8b:34:f4:e4:e8,-78
42,c2:8d:ee:6a:47:aa,-77
43,3a:fa:b3:df:bf:43,-79
44,70:e7:39:e5:c7:57,-79
45,75:91:8c:37:ff:05,-79
46,58:c6:36:1e:28:8f,-79
47,4d:f2:7f:28:7f:5f,-79
48,37:7b:ac:b1:7e:65,-79
49,33:d5:d5:a9:2f:29,-78
50,42:61:97:87:36:49,-79
51,1d:ac:24:4b:22:18,-79
52,74:fb:b7:28:b9:8a,-79
53,cb:17:c4:54:63:73,-72
54,58:37:b3:00:99:c1,-79
55,63:78:4f:d6:b8:cb,-79
56,ef:1f:53:8c:81:ed,-79
57,5c:8f:9c:8c:1c:3e,-79
58,79:51:ce:ba:58:62,-79
59,39:ac:db:6a:44:01,-79
60,c7:36:dd:0d:c5:e4,-79
