,addr,rssi
0,74:90:50:40:59:7a,-76
1,5e:86:36:f5:73:ab,-74
2,76:3c:04:16:9c:18,-76
3,e0:b8:0b:29:1f:e9,-78
4,7c:81:e2:b2:05:b9,-79
5,7f:b6:eb:af:dd:d6,-79
6,20:c7:c7:29:05:3f,-78
7,47:f5:27:6d:7d:b0,-79
8,70:58:28:ad:94:de,-79
9,17:ae:9e:5f:b9:4f,-79
10,f5:da:c0:be:27:7d,-79
11,54:a8:88:ac:ba:36,-76
12,72:04:a0:f6:6b:3d,-79
13,21:2d:7b:64:e6:ba,-79
14,42:55:66:bc:4f:9a,-79
15,06:7a:d0:03:2e:e0,-79
16,00:a0:50:b8:64:d7,-79
17,dd:7a:71:ee:53:af,-79
18,f9:78:d5:d6:35:63,-79
19,7d:51:45:fa:8d:79,-76
20,df:60:d2:ab:75:5a,-79
21,00:a0:50:d3:8b:69,-79
22,53:5c:07:d8:15:c9,-79
23,68:5f:42:a8:31:e9,-79
24,27:10:41:7c:e9:d4,-79
25,45:0e:df:39:49:b9,-79
26,4b:c7:3e:56:c0:1e,-79
27,0d:c9:aa:1e:cf:fb,-79
28,52:68:9e:85:0d:46,-79
29,42:6f:da:c2:2a:29,-79
30,fa:06:6d:4a:93:de,-75
31,6b:f2:02:48:a2:da,-79
