,addr,rssi
0,f1:6e:8e:00:4d:65,-64
1,ec:5a:92:9e:74:21,-79
2,7e:0e:40:ae:56:c6,-79
3,69:a7:ae:bd:4f:7d,-68
4,16:b6:27:f4:e7:57,-79
5,57:d7:86:94:2e:84,-64
6,1f:c9:d8:be:49:c1,-79
7,7f:4d:30:a5:37:97,-64
8,7a:79:8b:96:21:96,-77
9,70:ae:04:f2:13:55,-79
10,00:a0:50:11:96:6a,-79
11,3b:6c:c2:48:a9:64,-79
12,6c:64:42:39:1a:04,-75
13,d3:38:c4:e5:c7:c3,-71
14,1b:ec:9a:a5:64:92,-79
15,30:23:ef:42:46:28,-79
16,67:8c:6b:96:20:b7,-79
17,6a:62:6a:f9:30:3a,-79
18,52:07:d2:b0:cf:cc,-76
19,00:a0:50:2c:93:ec,-79
20,c2:d5:99:ba:ff:d2,-79
21,e5:31:d8:21:fd:07,-79
22,16:eb:af:53:96:89,-79
23,6c:d7:7a:39:7f:6c,-76
24,dc:c1:72:52:b9:0b,-75
25,6f:71:4e:00:21:56,-79
26,74:90:50:40:59:7a,-67
27,7b:e8:ae:62:c3:f1,-79
28,65:88:96:c7:47:1d,-76
