,addr,rssi
0,50:c9:e9:ed:17:33,-79
1,67:f0:64:ad:2f:8c,-63
2,76:63:c2:dc:fc:7a,-71
3,40:27:9d:02:70:5d,-72
4,20:cb:ba:0b:56:c6,-78
5,56:4e:02:84:ce:17,-68
6,3f:a6:ee:c6:3f:89,-60
7,2b:11:7a:63:1b:09,-78
8,e1:ae:a9:f8:01:ec,-79
9,74:90:50:40:59:7a,-72
10,65:2d:8b:f5:78:d1,-79
11,56:8a:17:6b:8c:9f,-77
12,63:c6:dd:ed:94:7d,-79
13,d4:28:54:70:75:5f,-77
14,d2:7c:82:72:1a:36,-79
15,fc:42:bd:69:b4:6b,-76
16,7d:18:73:34:fb:5c,-79
17,4a:77:99:99:25:de,-79
18,2d:49:98:ec:cf:16,-79
19,75:8f:ea:ca:43:eb,-79
20,00:a0:50:c5:98:0b,-79
21,d8:e4:71:09:0d:e3,-79
22,59:77:4b:d4:51:08,-79
23,17:46:dd:62:87:ea,-79
