,addr,rssi
0,7d:f6:63:b0:e8:c3,-76
1,28:a8:4d:f4:f1:17,-64
2,41:0e:ac:45:20:b0,-70
3,44:b6:d5:a4:9e:0b,-73
4,6f:ed:df:ea:06:fc,-77
5,16:bc:f9:c9:4e:20,-79
6,09:f0:f5:9b:94:dd,-79
7,54:03:6d:2e:fb:94,-78
8,6e:f0:2a:2b:fa:0c,-79
9,72:48:3a:69:f0:ca,-79
10,74:90:50:40:59:7a,-73
11,c4:a1:3a:b0:77:e9,-75
12,5f:43:0f:45:02:4f,-79
13,4a:b9:26:6c:aa:9f,-79
14,26:62:69:52:1c:7b,-77
15,43:c1:17:23:b9:a3,-77
16,31:7d:26:a9:0a:1f,-79
17,74:51:1b:be:d8:ce,-78
18,fb:88:78:1e:4d:d0,-78
19,1c:1d:e6:8a:c9:e4,-79
20,60:15:f2:e5:47:49,-78
21,1c:ac:2e:c0:58:11,-79
22,49:dd:49:34:04:25,-79
