,addr,rssi
0,3a:07:a0:8e:dc:36,-68
1,22:08:c9:7d:5e:ea,-79
2,ec:12:62:d7:ce:ea,-76
3,78:9e:be:de:b5:0f,-75
4,74:90:50:40:59:7a,-75
5,4e:23:ce:e5:30:57,-64
6,23:74:af:54:26:0a,-74
7,7a:73:ee:37:d3:eb,-67
8,d4:9d:c0:7d:31:b9,-79
9,52:2d:e7:c6:e6:69,-79
10,4a:d5:b4:b2:85:ea,-74
11,d4:9d:c0:7c:e6:a9,-79
12,7a:25:e0:af:3d:fe,-74
13,25:cb:a8:e6:25:7f,-79
14,1f:e0:dc:80:c9:ff,-79
15,3b:e2:b1:d1:fd:fc,-79
16,d4:9d:c0:7d:20:e7,-79
17,11:7c:c6:14:37:a7,-79
18,d4:9d:c0:7d:31:b7,-79
19,28:8f:13:3f:4a:7e,-79
20,23:f5:da:66:dd:ba,-79
21,13:54:9c:b7:c1:2e,-79
22,35:73:e3:f6:b0:6d,-79
