,addr,rssi
0,e4:45:3c:78:ae:ff,-65
1,1e:ec:15:de:94:b6,-67
2,03:9a:43:2f:17:5f,-69
3,72:e7:f3:df:57:01,-66
4,6f:7a:df:d2:58:f3,-65
5,46:01:ea:82:f9:6b,-39
6,05:5a:0f:53:01:29,-78
7,3b:e1:da:5d:23:b5,-72
8,5c:0a:12:06:ea:2a,-64
9,f5:59:35:8c:a9:e5,-79
10,4c:97:24:99:4d:39,-75
11,68:ab:27:f5:fa:97,-79
12,7e:38:e8:4e:ac:b4,-79
13,39:b9:4c:bf:97:a8,-74
14,70:f9:78:c7:2b:1f,-78
15,74:90:50:40:59:7a,-66
16,c6:3e:c5:7f:74:69,-44
17,dc:3a:57:ff:ea:f7,-72
18,79:a7:8f:23:5a:f0,-75
19,72:0f:ad:3a:df:76,-79
20,d6:6a:7d:1f:12:4e,-66
21,79:df:db:11:98:f8,-79
22,eb:ad:34:9c:89:f0,-78
23,18:01:a8:fb:82:52,-79
24,73:16:6a:fb:8a:26,-79
25,71:71:90:32:3e:ec,-79
26,6a:44:5d:e6:b0:55,-77
27,d5:1e:d2:0b:45:26,-79
28,6d:33:e6:e5:2e:4e,-79
29,31:1c:2b:cf:0f:05,-78
