,addr,rssi
0,63:10:96:8d:7c:09,-76
1,dc:d7:65:9b:b1:6a,-48
2,74:90:50:40:59:7a,-66
3,3e:97:2d:7b:3a:d0,-79
4,4e:42:47:91:8c:8a,-76
5,5b:8b:70:3f:99:9d,-79
6,f1:c8:24:35:e8:4e,-79
7,6b:bf:49:ef:ec:e8,-79
8,38:e7:01:2c:5d:ad,-78
9,5d:c5:7a:e8:d2:77,-77
10,4e:86:69:a3:fe:b8,-79
11,78:28:7b:f7:a3:36,-79
12,d4:f3:f2:37:27:22,-79
13,75:c7:25:4e:12:2f,-79
14,43:b9:8b:26:57:de,-76
15,1c:ed:44:19:b5:42,-79
16,79:07:cc:aa:bd:df,-47
17,7c:3a:30:c7:e7:76,-79
18,fe:e9:88:76:49:a8,-79
19,46:5f:31:36:ed:f0,-77
