,addr,rssi
0,67:3f:a8:59:99:51,-77
1,f0:c4:6c:da:99:19,-51
2,7b:01:ad:55:06:14,-69
3,7e:b1:b7:be:66:74,-49
4,f0:8f:cd:e6:75:02,-71
5,ca:b4:3c:07:56:23,-73
6,ef:8f:83:eb:65:e9,-78
7,6d:e4:96:5c:d5:a3,-79
8,6d:ca:fc:cd:62:a7,-65
9,66:58:3f:f9:ac:4a,-75
10,79:54:df:7b:04:49,-78
11,74:90:50:40:59:7a,-71
12,68:9d:bb:f3:49:fb,-78
13,27:1f:47:5d:cd:2f,-79
14,7f:12:d5:76:5b:4c,-63
15,71:99:f9:9f:2f:69,-79
16,1a:56:b5:40:7c:24,-79
17,c1:c3:52:bb:de:18,-79
18,3c:d3:2c:43:60:0d,-78
19,e9:66:e1:a4:45:80,-79
20,4c:7a:14:b6:46:17,-78
21,59:70:1a:b9:06:b3,-77
22,da:1c:24:60:fe:02,-79
23,59:6c:83:72:10:63,-79
24,05:b4:06:37:a0:4a,-79
25,d9:a2:2c:70:38:40,-79
26,5d:a8:27:45:21:47,-79
