,addr,rssi
0,5c:2e:4e:49:de:df,-76
1,55:63:61:ff:3e:a1,-73
2,2a:2c:c3:1d:e9:12,-77
3,ce:69:bd:c2:63:b0,-75
4,4c:1c:a0:ac:a0:aa,-61
5,06:78:8a:c3:68:10,-65
6,e6:37:23:1b:e0:4d,-77
7,51:24:eb:61:0e:40,-76
8,5b:1f:11:df:55:50,-79
9,98:d3:31:70:78:5e,-79
10,74:90:50:40:59:7a,-71
11,ed:0f:e8:42:51:f2,-77
12,50:ee:b9:01:04:7d,-79
13,1a:f7:53:4c:4a:99,-79
14,e5:7b:79:71:92:83,-79
15,c2:88:e0:27:4f:82,-79
16,44:ff:5d:45:f2:0d,-79
17,ff:22:7d:7e:d2:ea,-79
18,57:9b:43:0f:d3:08,-79
19,d4:ae:a2:b6:f7:c4,-66
20,45:78:20:55:9b:60,-79
