,addr,rssi
0,43:fd:a3:91:16:73,-62
1,74:90:50:40:59:7a,-69
2,f7:9a:72:64:5c:9c,-65
3,f8:73:e5:d1:f6:51,-79
4,7f:c6:01:b4:39:eb,-69
5,21:6f:82:23:b0:60,-79
6,38:94:00:cc:46:4f,-79
7,0a:dc:9c:81:1d:ee,-79
8,05:cd:5f:ee:39:fb,-79
9,00:a0:50:c5:26:9b,-79
10,4b:15:bb:42:b8:ad,-78
11,64:67:6b:d8:be:b9,-75
12,d4:28:db:17:40:73,-79
13,23:dd:e3:e8:9f:63,-78
14,53:63:ed:03:1c:05,-79
15,3c:6e:37:3e:0c:65,-79
16,2d:57:80:24:cd:bb,-79
17,57:b8:ac:ee:84:9c,-79
18,0f:e7:d9:27:81:1b,-74
19,69:49:e4:a4:75:3e,-79
