,addr,rssi
0,7d:07:0b:56:e9:8a,-75
1,65:a1:8b:0d:49:aa,-79
2,6b:82:aa:87:79:de,-79
3,63:20:1a:c5:65:2b,-79
4,ea:64:cf:1d:be:20,-66
5,ea:30:be:40:91:a4,-68
6,4e:ac:a4:87:fd:b9,-72
7,42:d3:24:8c:9a:31,-79
8,04:6b:f6:90:78:f3,-77
9,4b:4e:93:36:eb:dc,-79
10,66:bb:c6:db:4b:7b,-79
11,5f:fa:7f:17:42:ab,-74
12,60:6d:01:a4:62:1b,-79
13,7b:df:e8:c3:99:19,-79
14,e1:08:e7:90:9f:65,-79
15,25:07:93:18:23:c0,-74
16,45:45:f4:c3:d2:b3,-74
17,5b:13:4c:99:24:97,-79
18,70:a0:95:bb:0f:71,-79
19,36:a9:e4:b1:e0:3d,-78
20,01:04:f4:c7:85:ab,-77
21,60:e8:68:60:77:a4,-79
22,4d:f6:a7:bb:8d:7d,-79
23,fb:e9:25:80:0a:1b,-79
24,46:50:45:0e:92:e6,-79
25,55:65:bd:68:64:60,-75
26,7e:c8:d2:2d:f3:ea,-78
27,50:07:1e:41:17:e3,-79
28,58:03:74:bc:cd:26,-78
29,00:a0:50:11:65:f5,-79
30,41:4c:56:f9:55:2f,-79
31,5c:5e:b7:3d:ca:2b,-79
32,5a:72:b7:5f:32:a6,-79
33,67:9f:a2:4d:99:cf,-76
34,e7:92:e6:4f:f2:ac,-77
35,7a:41:51:bd:29:ae,-79
