,addr,rssi
0,6e:07:64:af:61:14,-67
1,74:90:50:40:59:7a,-74
2,0d:e4:16:1b:39:99,-79
3,55:4f:fc:a9:ab:85,-79
4,45:41:57:59:30:f6,-75
5,7e:2a:e0:d1:ef:37,-79
6,2a:6b:d7:03:ef:4a,-79
7,5c:4a:99:69:b6:b2,-77
8,2a:0d:1a:64:48:74,-79
9,5d:ae:5c:94:11:4d,-75
10,0a:8b:da:98:c4:85,-79
11,63:b3:bc:b9:17:e5,-79
12,06:dd:b0:47:39:b4,-79
13,23:47:e7:b6:7f:45,-78
14,38:74:ac:62:90:73,-78
15,2d:f9:b2:70:31:0c,-79
16,5e:57:39:f6:2f:36,-78
17,30:e4:8a:72:96:7e,-79
18,75:54:98:0c:f7:eb,-71
19,7f:30:c6:de:b8:28,-79
20,33:df:4a:1e:c2:e0,-79
21,2f:12:38:16:a6:a5,-79
22,66:9e:bd:ba:f7:61,-78
23,7f:ad:85:14:5e:9f,-78
24,61:76:6e:a5:e4:66,-74
25,5c:2f:28:ed:99:57,-79
26,1d:32:86:84:f8:78,-77
27,c7:18:79:0e:4a:36,-79
28,5d:df:b1:28:ea:d6,-79
29,23:84:01:e0:8d:ef,-79
30,09:a3:8f:60:08:a2,-78
31,23:fd:1a:26:e1:47,-79
32,d8:13:9d:be:74:b0,-78
33,43:db:f6:1b:9e:2a,-79
34,49:2b:7f:c9:3c:97,-79
35,0d:43:a6:09:b2:b0,-79
36,7c:1b:72:b0:7c:78,-79
37,03:b9:cb:85:87:c3,-79
38,7c:d5:b9:1a:dd:27,-79
