,addr,rssi
0,7f:7b:c0:cb:2a:bf,-79
1,74:90:50:40:59:7a,-66
2,00:a0:50:11:96:66,-79
3,02:63:a5:61:6c:1e,-79
4,51:3c:c5:b1:9a:70,-79
5,7f:cf:d4:aa:1d:e5,-73
6,ed:65:1c:6b:4c:7e,-79
7,3b:04:c7:31:cf:da,-79
8,7a:5c:97:a8:1e:a4,-77
9,7e:40:53:dd:2c:f1,-79
10,5f:5c:f1:9d:e4:c5,-72
11,1c:e6:3f:f5:8c:fd,-73
12,70:76:3d:a2:ff:ac,-78
13,6f:1a:e4:fe:65:bc,-76
14,48:11:90:ce:17:43,-79
15,00:a0:50:0d:98:72,-79
16,00:a0:50:53:1a:6e,-79
17,00:a0:50:c4:51:a7,-79
18,e6:fb:ad:3f:08:51,-73
19,d3:13:f6:b4:d5:0a,-78
20,1c:f8:55:9f:76:8e,-79
21,79:50:98:9d:f8:34,-79
22,39:e2:df:f5:25:0a,-79
23,4a:f6:bd:7b:5c:c3,-79
24,75:2a:e2:fc:3b:38,-79
25,3e:82:8e:2a:35:eb,-79
26,5f:dc:3a:44:57:cf,-79
27,75:2d:ff:22:3b:ed,-77
28,74:09:45:1d:39:b9,-79
29,42:6f:53:4c:c5:f4,-75
30,1d:2d:88:bf:74:40,-79
31,4c:2d:ff:50:a4:43,-79
32,7a:1b:3e:52:c3:d1,-76
33,ff:45:03:c1:78:14,-74
34,4a:f4:55:73:eb:21,-76
35,59:ad:08:02:1c:43,-75
36,43:c2:73:36:86:c7,-79
37,5b:c7:50:a1:7e:9f,-77
38,0f:57:fc:eb:bf:bf,-79
39,4a:65:0e:7c:83:bc,-76
40,f7:78:28:ba:58:47,-69
41,0c:7a:07:09:ae:7d,-79
42,2e:57:3e:9f:49:df,-79
43,60:1d:07:5f:69:16,-79
44,12:b1:6d:9d:bd:80,-78
45,4f:74:15:06:a8:b2,-77
46,40:76:1e:4c:ed:89,-79
47,40:32:3b:f6:23:8a,-79
48,43:5d:fc:58:cb:92,-79
49,d0:a6:84:45:16:33,-79
50,4e:7d:f6:12:b8:29,-78
51,c4:73:e1:b7:c8:dc,-79
52,d5:af:2b:98:fc:9a,-73
