,addr,rssi
0,76:41:39:88:b7:91,-63
1,49:f2:ec:29:01:76,-72
2,0d:32:b0:5a:dd:14,-72
3,42:69:2f:81:90:4d,-79
4,4c:1c:c2:19:8a:98,-71
5,7a:c3:fc:9a:59:0a,-79
6,7f:73:b6:fa:a1:df,-58
7,42:7e:88:de:28:91,-72
8,26:d6:b7:9e:d3:af,-66
9,6b:16:6d:ed:6c:e1,-69
10,c3:8f:7a:ea:88:9b,-64
11,74:90:50:40:59:7a,-68
12,47:fc:e9:c0:2e:9e,-79
13,ef:de:5c:67:d0:8e,-75
14,f3:42:61:76:95:6b,-62
15,dd:29:97:d2:c8:8c,-68
16,e6:da:d0:7a:f3:d8,-69
17,de:d4:3d:8c:3c:39,-58
18,3c:dd:a0:eb:bb:43,-74
19,4a:2e:87:fd:30:29,-79
20,4e:ad:23:11:1a:ab,-78
21,db:8d:45:2f:d9:5e,-79
22,59:db:f3:47:cf:e2,-74
23,5c:5f:52:28:b3:96,-79
24,61:7a:17:49:1a:03,-77
25,71:29:3d:75:44:3d,-77
26,07:dd:a7:98:fd:0e,-79
27,5c:71:5d:14:8c:a0,-78
