,addr,rssi
0,57:f2:9d:d2:00:74,-78
1,60:0d:63:96:6e:59,-79
2,71:0d:de:be:97:04,-65
3,0c:dd:d5:5b:58:46,-78
4,60:1c:09:e3:2c:7e,-72
5,30:92:ca:6b:40:43,-66
6,3d:bc:b2:55:da:5a,-79
7,d2:f4:a4:92:73:18,-72
8,74:90:50:40:59:7a,-75
9,26:22:74:be:3e:ea,-79
10,e7:ab:f9:94:db:2b,-74
11,47:aa:09:60:69:34,-79
12,0a:01:b8:25:6f:ba,-79
13,30:20:49:18:d7:6f,-79
14,0c:17:09:58:03:9b,-72
15,4a:7a:09:f5:ed:a8,-79
16,0b:e3:cc:20:23:65,-74
17,74:d5:25:b8:43:96,-74
18,24:91:4e:5d:14:d8,-75
19,00:a0:50:11:5c:24,-79
