,addr,rssi
0,4c:21:58:20:47:92,-71
1,7d:4c:1a:94:80:6c,-74
2,74:1b:e7:1b:5c:50,-76
3,74:90:50:40:59:7a,-69
4,f8:9d:ac:cf:35:9d,-67
5,4a:05:73:f9:31:5d,-72
6,17:c7:d3:dc:34:33,-72
7,66:33:93:45:83:06,-68
8,ec:cf:61:42:7e:21,-77
9,c1:e1:2a:65:a7:fd,-77
10,e7:9d:72:a4:15:80,-79
11,4a:ab:24:77:2f:a7,-75
12,4d:4b:f0:20:f4:65,-76
13,47:d0:d2:74:da:78,-79
14,3d:08:23:cc:6b:81,-79
15,0b:7d:0a:f3:b0:e6,-79
16,53:9c:09:23:66:13,-79
17,24:c8:a4:bd:3f:7d,-79
18,3c:f9:99:4d:2d:e2,-79
19,74:33:1b:04:49:cb,-75
20,74:d7:fa:9e:96:73,-79
21,48:81:df:4d:ec:8d,-72
22,35:40:50:83:a1:99,-66
23,5e:f2:21:7a:37:6b,-65
24,48:a2:6e:62:2e:80,-79
25,3d:8c:c3:32:4f:93,-79
26,43:fd:a3:6c:b9:e7,-76
27,7d:07:0b:4b:48:7e,-74
28,42:9b:88:22:8e:20,-79
29,67:19:fe:d5:13:8d,-78
30,70:7b:81:20:e7:f0,-79
31,ff:f2:43:f9:60:4f,-75
32,d6:6d:20:a8:21:db,-79
33,57:80:14:a2:e8:9a,-79
34,1f:04:17:c8:d1:82,-79
35,65:0c:57:c3:ff:67,-79
36,77:a0:ac:c5:3a:6e,-79
37,fd:0a:29:1a:fc:61,-79
38,6c:4e:03:0a:ca:0b,-79
39,53:0c:e5:60:43:9c,-78
40,1e:0d:fb:a9:64:cc,-79
