,addr,rssi
0,56:49:e1:18:24:7c,-74
1,38:02:a9:c8:bb:5b,-64
2,3c:7c:fc:74:9a:17,-74
3,42:62:a0:dd:58:d2,-69
4,50:6d:f3:82:36:7c,-71
5,48:de:93:8c:87:da,-79
6,f9:fc:a1:fd:85:92,-67
7,42:c3:0e:3b:d9:7e,-65
8,6a:d8:a8:1c:49:35,-69
9,60:ef:3d:51:bd:83,-79
10,00:a0:50:c5:98:0b,-79
11,e0:b1:e9:0f:bc:7e,-79
12,c9:6d:51:4f:0f:9d,-73
13,fa:c8:78:a4:83:19,-69
14,71:41:6e:a7:8b:58,-79
15,d4:45:d1:11:ea:13,-59
16,75:a5:fa:77:ed:ef,-79
17,dc:af:f0:47:66:ba,-65
18,50:ef:54:d7:a6:c1,-79
19,fa:96:ec:29:7b:12,-64
20,74:90:50:40:59:7a,-74
21,e4:61:c5:58:35:be,-62
22,17:d9:21:f6:e5:0c,-79
23,78:c0:47:19:e2:7e,-79
24,4f:e2:3c:99:bb:17,-79
25,6f:98:55:3e:5c:48,-79
