,addr,rssi
0,1e:ec:15:de:94:b6,-68
1,0a:a8:9a:7d:53:cc,-68
2,65:84:8d:fe:48:26,-71
3,71:fb:59:95:fd:8f,-78
4,74:90:50:40:59:7a,-71
5,72:e7:f3:df:57:01,-73
6,78:63:8a:7c:90:ea,-79
7,5c:0a:12:06:ea:2a,-73
8,39:b9:4c:bf:97:a8,-75
9,fd:23:c8:9b:7f:95,-66
10,4c:97:24:99:4d:39,-63
11,c6:3e:c5:7f:74:69,-48
12,4e:49:0b:ac:83:63,-79
13,32:e8:85:e5:b6:35,-79
14,4f:31:d8:78:fb:b4,-79
15,22:2b:4f:79:87:45,-79
16,c2:2f:b8:cf:e2:f4,-64
17,6d:28:fe:ab:4b:4e,-78
18,7d:82:09:7e:d2:1d,-77
19,c8:93:47:54:37:cf,-79
20,72:b5:6f:19:6d:9f,-79
21,7e:37:25:34:01:3b,-79
22,3e:8f:e3:e7:e8:1f,-78
23,5f:10:c5:fe:61:c1,-78
24,63:23:43:34:e1:08,-78
25,61:58:c9:01:0b:32,-79
26,ff:e3:75:17:8c:0a,-74
27,44:e1:38:62:15:64,-79
