,addr,rssi
0,01:fb:dd:38:ed:c6,-61
1,74:90:50:40:59:7a,-69
2,54:b6:cf:08:db:1b,-64
3,71:85:a3:54:88:a5,-67
4,4d:fb:04:e5:b5:b2,-71
5,02:0f:a3:6d:ad:7c,-69
6,37:68:56:90:0f:69,-74
7,5b:ae:da:66:64:79,-78
8,5d:98:59:2a:33:3c,-79
9,1d:86:ca:1c:bf:28,-79
10,78:d9:fc:8e:70:2c,-71
11,7d:ff:4d:94:9d:a1,-78
12,48:26:32:ac:df:99,-79
13,5b:20:42:a2:0e:73,-79
14,52:b5:c2:be:39:61,-79
15,74:b3:17:bf:05:15,-79
16,28:11:51:2e:49:be,-78
17,f5:d4:1f:ec:89:4c,-79
18,53:84:47:e2:03:68,-76
19,66:17:28:83:03:ca,-78
