,addr,rssi
0,53:a4:b8:f7:78:2d,-79
1,6e:7b:a1:ce:1a:56,-79
2,29:ae:40:a5:d7:ca,-78
3,74:90:50:40:59:7a,-71
4,6b:ca:37:8d:06:ec,-78
5,79:bb:8f:c2:16:41,-69
6,fa:1a:47:ce:6a:4e,-72
7,7f:d6:58:75:5d:65,-79
8,e6:50:3c:a1:89:eb,-76
9,f5:2b:7d:69:b2:58,-79
10,00:12:40:c1:e7:c0,-79
11,c1:eb:50:10:68:d3,-79
12,c5:ef:75:29:4f:70,-79
13,f1:65:0c:6d:4a:7c,-79
14,47:f0:dc:9b:66:46,-78
15,75:47:8c:94:4f:e6,-78
16,7d:3a:36:2f:15:03,-79
17,d8:52:41:40:1a:db,-77
18,00:12:40:c1:e7:55,-77
19,47:2c:3d:3d:91:2f,-79
