,addr,rssi
0,61:b8:8a:d1:50:04,-75
1,00:a0:50:c5:98:0b,-79
2,f3:cc:71:27:6c:30,-78
3,0e:37:88:bb:8a:fc,-79
4,39:db:a9:91:a3:52,-79
5,7c:2e:9d:8b:0d:5f,-79
6,40:39:c8:e8:84:bb,-78
7,51:e1:f5:62:e2:e9,-79
8,70:31:85:c6:6d:35,-77
9,c8:68:b0:1d:cb:e3,-79
10,3a:fc:d7:69:2f:87,-79
11,6e:79:f1:6f:b8:a9,-74
12,ce:4b:f0:e1:18:3b,-56
13,6c:c0:fe:ab:8a:f0,-78
14,74:90:50:40:59:7a,-66
15,e5:6b:01:77:ea:8f,-70
16,ec:22:af:d1:a5:be,-76
17,77:e4:d1:3d:93:ab,-79
18,38:fa:bb:f5:d4:51,-79
19,39:e5:11:97:20:6d,-77
20,fa:8f:c5:64:2e:1d,-74
21,6b:86:03:df:e2:88,-79
22,52:28:86:23:9c:96,-79
23,04:3a:32:4b:bf:d7,-79
24,ff:c8:8c:3d:a6:cd,-79
25,cd:52:bf:bc:20:f2,-79
26,5e:80:5c:05:fb:3d,-79
27,55:88:de:85:97:b9,-79
28,6b:5e:71:8e:e9:c2,-79
29,47:28:79:44:8a:7e,-79
30,39:7a:8a:a3:90:a3,-77
31,4a:c9:6d:9c:20:b3,-79
32,1b:04:8b:48:9b:8b,-79
33,fa:55:09:0a:28:d5,-79
34,69:45:f6:9b:95:a2,-79
35,51:1e:f1:bc:bc:92,-79
