,addr,rssi
0,5d:14:e4:fa:dc:1c,-77
1,56:ef:ac:54:70:14,-68
2,c0:13:89:ff:09:c2,-76
3,73:25:92:03:57:39,-77
4,74:90:50:40:59:7a,-64
5,e8:bf:fe:0c:2e:9c,-72
6,53:a8:41:cc:7f:6f,-79
7,56:f4:e4:51:58:a6,-79
8,cc:4e:5f:ff:23:40,-79
9,47:80:bf:c5:b0:8a,-79
10,f4:53:01:c3:91:3a,-79
11,3f:2e:25:d8:f1:3f,-79
12,da:37:4b:f6:9a:d9,-78
13,11:36:da:87:0f:c7,-78
14,5d:d5:3c:88:a3:6c,-79
15,5a:36:3a:72:43:3b,-79
16,2d:c6:7d:38:8c:7e,-79
17,01:05:fc:60:35:a0,-79
18,50:43:7f:99:f1:3b,-77
19,6e:46:52:6b:9b:da,-78
20,0c:c8:44:11:dd:ed,-79
21,6e:c9:30:4c:85:b5,-79
22,e8:18:84:ad:6e:48,-78
23,0a:ad:3c:eb:01:1e,-73
24,54:aa:fe:07:65:f0,-79
25,68:d0:8e:c1:09:70,-75
26,3a:55:77:d0:4b:1b,-75
27,f7:35:66:b8:89:92,-72
28,30:51:d3:f5:af:8d,-79
29,5e:61:47:9a:6b:fb,-79
