,addr,rssi
0,47:bd:d8:d5:b5:62,-77
1,d4:9d:c0:7d:11:91,-79
2,74:90:50:40:59:7a,-67
3,00:c3:f4:81:54:e6,-79
4,45:37:12:e0:d5:c5,-79
5,00:c3:f4:82:db:b8,-79
6,d4:9d:c0:7d:20:ef,-79
7,e6:3e:b5:d4:77:7d,-63
8,d4:9d:c0:7d:0a:b9,-79
9,d4:9d:c0:7d:08:7d,-79
10,d4:9d:c0:7d:11:17,-78
11,c9:4a:f0:de:be:fb,-67
12,7f:15:dd:8c:5e:c8,-72
13,70:fd:9b:fe:ad:f6,-78
14,43:39:ee:ef:a4:8a,-79
15,d4:9d:c0:7d:09:69,-79
16,02:dc:19:e2:de:78,-79
17,00:c3:f4:82:db:ea,-79
18,00:c3:f4:70:92:a1,-79
19,47:f2:a8:54:8e:02,-79
20,d4:36:39:ba:bd:95,-79
21,ee:67:cb:ac:1b:59,-74
22,10:d9:91:80:ea:60,-79
23,fa:b4:99:b4:79:e8,-79
