,addr,rssi
0,00:a0:50:22:b6:f4,-79
1,49:28:5d:2e:51:b8,-73
2,56:d9:1a:6f:f8:e7,-59
3,36:60:5a:3c:1e:9b,-78
4,35:3c:be:ec:76:ff,-63
5,74:b0:f6:ac:a6:94,-62
6,46:60:93:2e:da:be,-66
7,70:4c:37:97:a3:25,-68
8,02:9f:6c:eb:dd:e5,-66
9,7b:66:c6:13:d7:90,-79
10,29:80:42:84:2f:70,-79
11,72:a2:01:93:64:f3,-79
12,de:e6:45:54:84:f0,-75
13,48:cf:a9:a4:6b:8a,-79
14,74:90:50:40:59:7a,-75
15,6e:2b:41:21:d0:07,-79
16,ff:3b:38:88:95:b3,-68
17,7d:af:96:c0:c9:b0,-79
18,21:23:ab:d5:16:dd,-77
19,07:47:cd:2a:f3:2a,-79
20,04:7f:7c:51:b8:80,-78
21,46:c0:3e:92:0e:3b,-75
22,43:8e:01:1c:4f:ee,-74
23,07:3f:06:3e:35:12,-79
24,c5:55:ef:d4:c9:3d,-79
25,74:68:c7:3a:a4:54,-68
26,5e:aa:20:58:ae:82,-79
27,74:ba:98:53:46:be,-79
28,39:79:72:b0:34:77,-79
29,5d:cf:cd:75:1d:0c,-69
30,63:5d:d1:93:87:2e,-79
31,74:db:60:55:df:b9,-79
32,da:13:19:66:79:42,-79
33,1c:30:58:fd:3e:ee,-76
34,58:13:3f:cd:e9:20,-78
