,addr,rssi
0,4a:67:ad:e7:a9:0b,-79
1,70:b1:2b:1f:07:7e,-66
2,4b:4f:20:07:51:2e,-79
3,1f:fd:ce:e9:23:ae,-79
4,33:d4:80:23:72:24,-79
5,45:fd:c9:e1:ea:07,-71
6,69:ef:db:18:97:e0,-70
7,51:50:1e:1b:69:66,-51
8,4c:4c:39:63:de:f1,-71
9,79:26:57:4c:ec:40,-63
10,f1:09:09:28:bd:59,-65
11,d7:d4:aa:5e:e5:d3,-62
12,f8:23:87:10:8e:2e,-72
13,d3:48:35:f1:0d:06,-75
14,69:d4:25:1a:9f:4d,-79
15,c6:01:10:bc:28:48,-73
16,74:ed:a1:23:d4:b1,-79
17,74:90:50:40:59:7a,-73
18,51:f1:c4:62:86:aa,-79
19,ff:75:8d:a2:c1:e7,-69
20,7f:e0:d3:6d:3c:39,-79
21,73:22:31:17:84:cc,-76
22,23:e8:d7:ab:50:7f,-79
23,3f:fd:da:98:d4:33,-78
24,5d:27:f2:b6:9f:09,-79
25,5a:49:37:d9:fc:bf,-79
26,24:24:16:e7:bb:df,-77
27,25:8e:78:35:e6:d5,-79
28,ee:b7:0c:5f:f3:3d,-79
