,addr,rssi
0,48:94:1f:75:b1:18,-66
1,20:13:42:12:6b:20,-77
2,6e:83:e2:2a:26:28,-60
3,0a:29:14:09:8a:76,-79
4,49:9e:fc:46:5f:04,-66
5,56:ed:78:c6:27:81,-79
6,17:e6:d9:80:0d:bd,-66
7,7a:93:45:8c:2b:b7,-78
8,c7:41:49:6b:ff:cb,-56
9,fe:46:d1:6e:8f:03,-69
10,7a:62:1c:65:31:9b,-79
11,74:90:50:40:59:7a,-69
12,64:47:3e:fa:c8:6e,-79
13,00:0a:8e:4e:21:ea,-79
14,e6:03:7d:01:5f:2f,-79
15,55:9a:22:18:1f:5f,-75
16,d4:9d:c0:7d:1f:5f,-79
17,d4:9d:c0:7d:08:71,-79
18,66:d8:36:e8:24:b6,-79
19,f0:d4:6c:ec:64:ef,-77
20,d4:9d:c0:7d:31:a3,-79
21,57:a1:ee:da:f4:d8,-79
