,addr,rssi
0,61:a9:2b:de:0d:eb,-78
1,63:4b:5c:c5:d1:42,-72
2,ca:ee:2d:f1:fd:91,-79
3,6a:e5:81:e7:e6:d2,-50
4,74:90:50:40:59:7a,-67
5,29:8f:bb:ca:d9:d5,-49
6,73:02:d4:06:cc:24,-79
7,d4:9d:c0:7d:11:91,-77
8,56:13:31:24:4e:6a,-79
9,d4:9d:c0:7d:1f:5f,-79
10,f6:13:a0:ec:fd:29,-79
11,f1:36:74:58:76:4a,-77
12,57:41:b7:91:35:0d,-78
13,19:5d:a2:b6:8b:00,-79
14,f6:41:59:15:44:35,-79
15,5d:3d:74:f4:97:86,-79
16,d4:9d:c0:7d:08:71,-79
17,00:a0:50:0d:98:72,-79
18,57:9c:5e:8a:7a:65,-79
19,55:32:f8:ca:e7:6a,-78
