,addr,rssi
0,74:90:50:40:59:7a,-75
1,70:fc:bf:c1:bc:65,-73
2,76:d4:0e:c2:b0:ce,-65
3,4d:40:b0:59:f4:ff,-79
4,23:e1:8c:d2:30:a0,-79
5,7d:3b:ad:f1:01:4e,-79
6,f0:ad:21:c8:15:ae,-79
7,48:74:81:3b:0a:03,-79
8,57:7c:90:16:46:bc,-79
9,fa:65:0b:1f:3e:f5,-79
10,ca:4c:c2:a9:c5:38,-79
11,f5:d3:0e:12:99:06,-79
12,6c:a2:62:5e:98:a1,-79
13,30:56:00:0b:42:d5,-79
14,e6:e2:e7:29:ef:b0,-79
15,c1:43:41:56:f4:22,-78
16,ee:36:b9:e3:20:c7,-77
17,0a:21:85:6f:2c:38,-79
18,4b:39:de:1f:90:0a,-79
19,74:87:c8:75:b7:b1,-75
20,fa:36:26:73:17:86,-76
21,4b:78:f0:8f:b5:a3,-79
22,04:79:9f:68:19:54,-79
