,addr,rssi
0,47:70:39:f8:5f:b2,-60
1,47:3c:57:27:80:63,-75
2,38:f8:5f:6e:07:18,-69
3,35:c3:e2:6d:ea:28,-61
4,2c:94:17:d6:c6:d5,-79
5,6d:c5:e1:e0:7b:77,-79
6,28:77:5e:75:f0:c3,-62
7,4d:ce:7d:76:05:1d,-63
8,50:72:63:71:db:df,-79
9,4c:b0:8b:ec:1c:80,-79
10,21:05:6c:00:7b:15,-79
11,4f:a4:e5:5e:f4:11,-70
12,74:90:50:40:59:7a,-71
13,c8:48:fd:7f:70:c6,-74
14,75:e6:98:d2:79:a2,-79
15,e5:d6:0b:0d:1c:de,-67
16,46:ed:ed:f0:ca:21,-79
17,7c:45:70:27:6a:3a,-74
18,fa:b3:12:61:40:dc,-79
19,44:0c:5c:86:3f:cb,-67
20,d0:53:84:cc:40:03,-75
