,addr,rssi
0,68:54:55:d7:ff:ba,-63
1,42:3d:8f:78:9d:42,-63
2,66:20:94:bb:64:2e,-68
3,18:bf:d1:55:6a:fd,-60
4,74:90:50:40:59:7a,-71
5,68:2b:2b:8f:2b:56,-79
6,37:d7:42:9a:bd:a7,-79
7,64:22:47:54:97:b0,-79
8,0d:5c:5b:27:23:b3,-71
9,6e:e5:6a:f8:cb:9b,-75
10,7c:cd:89:e9:53:7c,-71
11,d1:b9:ea:de:4a:11,-64
12,e3:15:be:4f:fd:e2,-59
13,e1:70:1c:9f:18:00,-70
14,22:1e:8f:27:46:3a,-79
15,37:fc:bd:3c:d4:53,-67
16,c2:c9:4e:c0:a2:82,-62
17,57:d9:df:3b:ab:d4,-79
18,79:c7:73:d2:d6:82,-79
19,0c:a3:13:66:4b:84,-75
