,addr,rssi
0,60:74:85:c3:03:d0,-78
1,4e:cc:d7:ac:6c:0d,-60
2,53:51:98:fd:0a:31,-69
3,c4:bc:bf:4a:df:a3,-67
4,74:90:50:40:59:7a,-72
5,fa:f5:e9:b8:76:42,-69
6,2b:a2:d9:c7:7e:b7,-78
7,5b:7c:df:5c:6b:0c,-79
8,33:b1:cf:4c:26:ed,-79
9,61:80:f0:79:62:e6,-79
10,ef:7c:dd:f4:a1:31,-79
11,f2:34:03:02:b8:74,-74
12,7d:62:15:6d:b0:99,-75
13,6b:9d:0c:40:c9:7f,-70
14,76:9e:1b:60:34:8e,-72
15,65:99:bf:13:04:97,-79
16,57:0a:52:c1:66:3a,-79
17,4e:46:18:c3:79:97,-79
18,7e:66:5f:a9:d1:34,-79
19,6e:0a:71:51:19:a1,-79
20,da:1e:f5:7f:34:45,-79
