,addr,rssi
0,58:6f:96:5c:a6:ea,-79
1,69:e4:ea:ba:93:89,-71
2,75:7f:b7:9e:50:81,-68
3,5e:3f:66:4e:84:8a,-77
4,00:11:86:22:f7:0d,-71
5,75:67:78:19:58:43,-78
6,7d:79:93:ff:14:cb,-71
7,41:55:9f:75:88:c7,-79
8,32:2f:3c:0b:7f:44,-74
9,7c:db:ac:6a:eb:9c,-71
10,55:eb:41:a6:4d:fc,-78
11,4d:a3:cb:a1:ce:61,-79
12,49:e2:d0:6d:5d:a3,-79
13,6a:86:0c:c2:8d:ca,-68
14,51:55:53:73:2a:66,-71
15,74:90:50:40:59:7a,-69
16,0a:c7:8e:e3:5b:ca,-79
17,f5:55:1c:df:bb:75,-65
18,5c:bd:47:83:c1:b0,-79
19,d4:18:31:90:f4:2f,-75
20,16:95:97:76:67:93,-75
21,02:a4:7c:2a:3a:4b,-79
22,77:a4:f1:56:85:29,-79
23,56:ac:22:30:ad:d0,-72
24,2a:27:a6:80:db:a4,-79
25,67:f4:24:f6:57:17,-79
26,4e:f2:3f:78:2a:e7,-71
27,23:c8:7a:32:97:a1,-75
28,59:96:39:94:fe:c9,-79
29,e2:f7:a3:19:83:1b,-78
30,02:dc:86:50:66:73,-79
31,15:9d:5d:dd:44:7f,-75
32,4c:b1:05:25:0d:f7,-69
33,fe:11:09:36:de:60,-79
34,5c:db:ad:d6:23:cd,-79
35,e1:15:5b:87:ed:19,-79
36,44:15:17:ee:99:2b,-79
37,73:27:03:88:e8:a3,-79
38,d3:ba:66:02:d1:c9,-75
39,6a:4e:00:88:fe:56,-79
40,6d:8e:cc:d1:81:e0,-79
