,addr,rssi
0,6d:75:26:20:fc:fb,-79
1,58:1a:32:cc:da:37,-79
2,41:2a:27:6d:9d:6b,-79
3,57:a4:d9:79:44:14,-78
4,5d:b6:ae:0f:4e:be,-79
5,ce:06:1a:29:38:ea,-79
6,0a:b9:8a:d4:17:03,-78
7,74:90:50:40:59:7a,-68
8,02:91:6f:b9:86:a6,-79
9,62:94:79:5e:30:9b,-76
10,2b:10:6e:61:86:23,-79
11,00:09:e8:54:97:a1,-78
12,59:22:73:80:c8:4e,-79
13,74:12:1b:5f:1f:d5,-79
14,4b:78:a4:35:c1:a5,-79
15,39:ac:03:32:e2:26,-79
16,4f:04:7f:a3:21:0a,-78
17,02:f4:98:1d:69:16,-79
18,44:b6:89:8f:ff:5d,-78
19,60:8b:b9:77:93:d4,-79
