,addr,rssi
0,7f:a6:db:9d:4b:06,-66
1,2a:b3:37:99:5e:e6,-66
2,48:d5:05:15:b2:bb,-59
3,07:d2:5e:15:b0:d5,-73
4,1b:df:64:b8:9f:11,-68
5,5d:5a:c5:ab:bd:62,-79
6,d4:9d:c0:7d:11:17,-79
7,44:e4:2e:0b:bb:6a,-74
8,6b:90:2d:49:ab:12,-79
9,7f:52:dd:2a:46:bb,-70
10,64:52:2b:56:16:49,-74
11,d4:9d:c0:7d:30:7b,-79
12,d4:9d:c0:7c:fe:df,-79
13,d4:9d:c0:7d:0a:b9,-79
14,7b:08:88:38:59:d1,-78
15,51:33:b0:ac:01:13,-79
16,25:69:ef:03:50:7f,-75
17,d3:c6:49:df:d0:fd,-75
18,3a:10:5b:8a:9a:66,-79
19,1a:89:ac:8e:a5:59,-79
20,d4:9d:c0:7b:eb:5b,-79
21,74:90:50:40:59:7a,-71
22,e0:23:63:b9:fd:79,-71
23,d4:9d:c0:7d:1d:65,-79
24,d4:9d:c0:7d:2d:a1,-79
25,d4:9d:c0:7d:11:21,-79
26,d4:9d:c0:7d:11:39,-79
27,45:67:c2:53:c4:b1,-79
28,4a:e2:64:15:dc:cb,-79
29,00:a0:50:70:96:af,-79
30,50:54:9a:8f:4d:48,-79
31,75:89:d2:c4:c8:ca,-79
32,d4:36:39:ba:bd:95,-79
