,addr,rssi
0,7a:85:8c:e3:9e:f4,-64
1,07:f8:44:dc:7d:e3,-71
2,d9:20:1f:38:7b:52,-64
3,65:06:09:89:a5:f8,-66
4,7a:cb:19:ba:e2:5f,-53
5,ac:12:2f:54:67:80,-75
6,36:6b:5a:e9:db:4b,-79
7,4a:5a:70:30:6a:7f,-57
8,54:de:76:9d:a8:40,-79
9,73:d1:7f:8e:db:4d,-79
10,66:42:8b:c4:49:70,-76
11,1a:42:79:fd:f6:f4,-79
12,38:58:81:92:99:fe,-76
13,43:0d:9e:22:cb:0b,-79
14,5b:04:ea:81:4d:31,-79
15,6f:bc:34:8e:85:52,-77
16,2a:3f:c4:11:d0:97,-73
17,78:59:11:66:28:58,-69
18,63:87:a2:6f:a8:6f,-79
19,74:90:50:40:59:7a,-66
20,16:6e:bd:e8:0f:be,-79
21,df:00:a5:34:df:1e,-54
22,47:f9:c1:10:0e:45,-79
23,19:e6:4f:2b:54:40,-79
24,0a:e3:aa:d9:45:da,-79
25,00:a0:50:2c:9a:4e,-79
26,34:07:31:30:cf:ad,-79
27,49:cf:0e:95:ff:b6,-77
28,53:cd:4a:f8:45:0c,-74
29,98:b6:e9:16:1c:ee,-79
30,7e:3c:07:f8:12:94,-76
31,09:9e:28:de:cd:b7,-72
32,f1:60:f6:61:ba:93,-65
33,56:4d:24:9a:b8:5e,-79
34,7a:46:ed:15:18:7b,-69
35,c0:b9:ed:b8:44:fd,-77
