,addr,rssi
0,61:5f:f4:7c:c6:27,-79
1,05:05:dc:24:99:69,-72
2,70:d3:b2:f9:62:86,-64
3,04:b0:bb:d2:83:3c,-64
4,7b:3f:d3:fb:91:98,-61
5,77:8d:39:9b:ce:d5,-61
6,52:67:24:74:5e:e0,-59
7,35:9f:bb:32:65:ce,-79
8,5e:c2:2b:1f:e7:aa,-71
9,5f:b7:9f:7a:e3:ec,-79
10,65:55:38:c6:51:29,-72
11,66:da:74:28:c2:36,-72
12,74:90:50:40:59:7a,-75
13,df:56:11:16:f7:e5,-72
14,10:b5:0c:95:2f:42,-77
15,67:9a:ff:7a:e5:3a,-72
16,c1:7a:f6:e9:f3:e6,-64
17,1f:0d:19:29:e9:b9,-75
18,de:19:7a:e7:16:f4,-64
19,4f:53:8b:9c:d0:90,-75
20,2e:85:ec:d5:3c:65,-77
21,e7:12:f5:71:69:fc,-79
22,de:27:63:91:e0:b6,-71
23,7d:27:97:67:40:31,-79
24,e9:85:37:18:13:85,-61
25,35:2a:f7:5d:63:9e,-79
26,c3:59:87:6a:67:89,-79
27,7c:f1:cf:40:33:4f,-77
28,41:88:70:c7:4a:c6,-79
29,27:71:c1:2f:3a:d1,-72
30,58:9f:a0:52:74:a2,-76
31,d5:b9:f3:7f:05:1a,-72
32,53:e7:4b:81:bd:61,-79
33,77:1a:38:d7:f1:2b,-72
34,d5:cf:c4:fd:90:91,-79
35,53:24:62:0a:2b:d5,-74
36,54:40:78:3f:1d:f5,-79
37,5e:f5:8a:61:6e:a9,-79
38,51:89:d1:e7:16:96,-79
39,7c:2e:bd:cd:6a:b8,-79
40,e1:8a:47:52:24:cf,-79
41,69:a8:ad:a8:dd:c9,-76
42,4b:50:2d:63:a5:29,-79
43,4f:c7:0d:3e:8d:13,-77
44,e1:ad:e1:d0:cb:a5,-65
45,ff:31:14:a8:f8:a3,-75
46,28:fb:08:c3:1b:be,-79
47,10:32:76:7d:62:86,-79
48,2a:35:e4:26:9b:ac,-77
49,7e:00:d8:01:e2:f1,-79
50,cf:74:09:f8:1b:7b,-79
51,1d:46:7f:38:e5:4f,-78
52,25:30:0c:29:3d:b0,-79
53,45:49:68:17:ab:6b,-78
54,d1:de:32:d5:0c:74,-79
