,addr,rssi
0,7c:af:2b:4d:9d:9a,-78
1,24:30:2d:21:6c:fb,-73
2,74:90:50:40:59:7a,-73
3,1c:13:e7:47:49:0a,-73
4,d0:40:ef:5e:c9:b4,-79
5,10:ca:73:81:49:01,-79
6,51:04:bd:4e:22:6d,-70
7,68:28:26:09:ef:a8,-79
8,70:d9:c8:63:94:c1,-79
9,fe:10:40:fb:c9:f4,-75
10,7a:43:36:89:e4:8a,-79
11,f4:54:f5:3a:b9:b7,-69
12,25:39:8b:0a:31:a7,-73
13,eb:21:fa:ec:8f:df,-77
14,e1:49:09:b5:f9:29,-79
15,7c:11:26:5f:35:f7,-79
16,d1:91:eb:54:c9:b0,-66
17,e4:a8:e2:0b:07:21,-74
18,5e:2c:93:03:34:34,-74
19,53:3d:44:b7:60:3f,-79
20,c8:5d:9d:53:04:10,-78
21,79:c3:52:25:9c:e8,-76
22,6e:62:84:b2:32:64,-78
23,d1:3b:8c:f2:58:ef,-79
