,addr,rssi
0,28:ed:e0:d6:fb:a8,-72
1,cd:f7:26:49:ae:6e,-71
2,01:c1:60:bd:8d:a3,-72
3,05:a5:9f:54:b4:2b,-79
4,0b:f7:dd:43:76:17,-70
5,6a:f4:83:38:d3:c3,-79
6,4c:e2:7b:46:13:fa,-79
7,53:a7:9d:d6:22:59,-79
8,51:5e:65:24:66:6f,-78
9,2a:f0:17:ec:47:74,-79
10,79:36:6f:df:9c:e9,-77
11,fb:c9:9b:02:43:f5,-76
12,c8:7c:86:88:07:32,-77
13,74:90:50:40:59:7a,-71
14,4d:93:47:97:2c:6c,-78
15,7b:a9:d4:62:8b:63,-79
16,30:3d:e3:89:0b:53,-78
17,0f:7d:61:76:42:66,-75
18,e6:09:86:75:0f:18,-79
19,fa:cc:fb:f1:b9:b4,-79
20,33:13:9f:7d:2d:09,-79
21,62:f2:70:29:89:d9,-72
22,7c:f1:6e:c8:f1:0f,-78
23,20:60:e2:50:a6:f2,-68
24,4f:01:0a:22:8a:80,-79
