,addr,rssi
0,c2:ea:51:0c:b2:46,-69
1,50:77:58:ea:fc:60,-79
2,dc:15:7a:94:80:cb,-67
3,77:c7:16:41:0a:3c,-65
4,d9:a7:36:52:f1:b9,-63
5,5b:e7:ab:77:f3:17,-78
6,54:9a:34:e1:4a:fd,-63
7,76:f0:5c:3d:de:50,-79
8,47:9f:3a:6a:7c:f9,-79
9,74:90:50:40:59:7a,-71
10,61:1e:c2:88:24:cf,-79
11,f8:c7:1c:d9:9f:52,-77
12,66:0d:80:38:b3:37,-79
13,e9:7e:71:2a:82:9e,-79
14,36:1d:61:a1:74:34,-76
15,2a:4f:1d:c2:de:b6,-79
16,17:7e:ce:76:ba:55,-79
17,5d:0d:b4:48:64:40,-79
18,53:4e:17:c9:09:72,-79
19,48:81:80:17:0d:28,-79
20,d2:31:db:fe:68:12,-71
21,6e:2b:fa:7d:06:d5,-79
22,77:3e:ac:38:85:e0,-78
23,31:87:3f:1f:18:47,-79
24,c4:52:a0:57:bc:9c,-76
25,76:ae:29:f9:dc:4d,-79
26,6a:ca:45:8f:53:2d,-79
27,ca:b6:d1:c5:47:91,-79
28,46:a9:9c:95:d8:e2,-79
