,addr,rssi
0,f0:67:73:93:c0:d1,-62
1,3c:74:89:b6:65:2b,-73
2,4f:36:79:f9:2e:e3,-64
3,74:90:50:40:59:7a,-69
4,5e:ad:ec:e0:b7:e0,-72
5,1c:5b:55:e5:65:94,-79
6,4b:d1:59:77:3f:ac,-60
7,6d:99:0f:59:f8:2e,-76
8,6b:7e:48:d7:7e:7a,-73
9,41:dc:4b:3f:6f:6a,-69
10,71:07:08:9f:c1:37,-79
11,48:b2:0d:08:76:8b,-71
12,6c:3a:b8:f2:a3:31,-79
13,41:9e:67:09:b2:44,-79
14,20:4f:18:27:be:84,-79
15,6b:9f:6e:23:89:e9,-75
16,7a:07:be:a1:6f:8e,-79
17,18:29:c2:58:fd:62,-79
18,01:b7:7a:09:5a:09,-79
19,77:7a:b0:c6:00:8c,-79
20,41:5b:a5:54:49:98,-78
21,58:a2:28:1a:d9:42,-79
22,ca:55:8c:d4:59:6e,-79
23,73:36:a9:df:bc:04,-79
24,4f:02:e7:ee:96:23,-76
25,34:20:bb:db:cd:79,-79
26,50:4e:71:c4:a2:67,-79
