,addr,rssi
0,dc:1d:e0:53:95:43,-74
1,98:d3:31:60:3a:a1,-63
2,ec:28:68:40:48:e0,-76
3,70:8b:11:e4:79:e3,-76
4,73:6d:e4:ad:11:5f,-74
5,7c:c3:b6:21:12:ef,-62
6,25:6f:80:a6:60:9a,-66
7,7e:02:d4:ba:2a:90,-68
8,76:70:9e:0f:eb:db,-78
9,74:90:50:40:59:7a,-78
10,d0:6e:65:16:73:0f,-78
11,f3:c8:0f:8a:76:a2,-66
12,f8:72:93:28:3b:2f,-65
13,2e:e0:e6:4c:73:8b,-79
14,2d:f3:29:61:66:db,-79
15,29:b9:7e:11:a3:17,-79
16,4a:23:0d:4b:cb:c7,-78
17,46:6b:bd:3e:fd:94,-79
18,03:44:80:78:95:69,-79
19,fe:99:78:fd:6e:f8,-79
20,22:ab:5d:3f:99:95,-79
21,00:a0:50:11:5c:61,-79
