,addr,rssi
0,1d:f3:88:c4:65:e0,-77
1,7d:8e:d7:6c:06:b7,-76
2,35:3c:be:ec:76:ff,-68
3,24:1a:89:24:de:b3,-63
4,0c:31:ab:88:9f:8f,-77
5,7c:e3:c3:b1:7c:ec,-79
6,74:90:50:40:59:7a,-74
7,5f:d8:6f:55:54:08,-69
8,62:16:fb:ee:dd:42,-64
9,49:86:94:41:35:83,-78
10,49:28:5d:2e:51:b8,-68
11,5b:99:10:31:9d:f7,-64
12,43:65:e4:63:47:7a,-75
13,4a:10:bb:16:cd:be,-79
14,18:ac:0c:2c:29:88,-73
15,4b:ce:98:69:89:6d,-79
16,70:17:68:dc:b7:b4,-79
17,ff:3b:38:88:95:b3,-76
18,46:60:93:2e:da:be,-78
19,1c:c1:a6:81:2c:73,-79
20,de:e6:45:54:84:f0,-72
21,7e:9f:cb:80:6a:62,-79
