,addr,rssi
0,07:37:fe:ea:f1:77,-76
1,c6:d0:61:cc:45:55,-67
2,11:09:75:86:38:ca,-52
3,c0:31:e3:23:47:62,-79
4,76:9c:b7:c8:02:b2,-73
5,e8:ba:3f:c8:5d:17,-64
6,73:6d:08:f8:7b:d0,-79
7,6d:cf:13:2f:23:ff,-72
8,e4:97:61:c3:51:89,-71
9,24:19:89:bd:8a:b7,-75
10,7d:2e:28:94:b2:57,-79
11,73:1e:9f:b1:61:f9,-62
12,f2:53:4b:52:e7:4b,-67
13,5b:1e:e3:6a:79:96,-79
14,49:87:7e:7e:89:83,-79
15,76:fd:fc:09:63:bd,-74
16,34:44:b4:04:bb:b3,-79
17,23:63:3e:17:c7:13,-79
18,74:90:50:40:59:7a,-75
19,1f:ad:f3:e2:b5:b5,-77
20,57:cb:1e:19:72:29,-79
21,18:f6:67:13:9b:16,-79
22,71:cc:c3:1c:f7:bc,-77
23,58:54:5c:4e:86:4b,-76
24,31:8c:b2:57:61:e2,-79
25,c4:0c:28:f9:95:2f,-79
26,31:c7:d3:64:d0:33,-79
27,52:23:49:77:5b:0c,-79
28,70:3c:d5:31:4c:04,-77
29,45:01:56:d0:e7:eb,-79
30,7f:59:64:ae:37:3a,-79
31,15:c5:fd:1c:ef:b8,-78
32,21:a0:3f:14:04:34,-79
33,4e:05:a0:5c:76:b6,-79
34,5c:6c:86:0f:ce:63,-79
35,40:61:e9:cc:dc:ed,-79
36,20:ee:9b:15:78:12,-79
37,12:3f:06:09:c2:a3,-79
38,db:cc:fc:cd:2d:ef,-79
39,f7:7b:77:94:fa:90,-79
40,00:a0:50:11:1a:cf,-79
41,fb:9b:20:08:9d:b2,-79
42,45:15:ba:c4:f8:d7,-79
43,60:87:90:4b:b5:ba,-79
44,77:a4:2b:f2:3a:2b,-73
45,58:3b:d0:8d:86:18,-78
46,e4:3c:8b:b0:a5:21,-79
47,5f:e1:c7:63:86:b9,-79
