,addr,rssi
0,ff:cb:43:cd:54:ca,-79
1,6e:a1:cb:06:78:3d,-67
2,19:37:70:eb:0b:c4,-67
3,63:e4:a6:88:bc:95,-76
4,24:79:a0:cc:90:3f,-71
5,59:4b:37:8a:5f:65,-68
6,4e:5d:22:c6:b2:b6,-73
7,6f:c5:6a:fd:bd:2c,-79
8,55:4f:b4:23:5e:33,-79
9,43:65:a4:cb:fe:c4,-79
10,2d:f6:27:ba:df:19,-58
11,c3:c0:24:66:fe:b7,-72
12,68:68:db:18:6f:f0,-79
13,eb:98:d3:f8:6f:46,-79
14,74:90:50:40:59:7a,-74
15,76:68:db:ac:46:20,-75
16,51:eb:db:69:4d:b7,-79
17,5f:e2:07:bc:01:6f,-63
18,c8:e1:22:f2:f8:71,-79
19,32:a5:a6:32:a4:89,-79
20,54:12:87:55:31:7e,-78
21,6d:ce:46:96:de:ec,-71
22,d3:b2:53:1d:a4:a6,-75
23,2d:75:c6:a7:68:dc,-79
24,ce:82:81:9d:33:5c,-61
25,56:38:c2:40:32:5b,-79
26,71:5f:46:04:f1:e0,-79
27,d0:50:45:cb:4b:ba,-74
28,34:17:34:f8:f8:4d,-79
29,01:01:3d:d6:32:ee,-79
30,43:70:39:37:29:eb,-73
31,73:d2:8e:c6:b4:99,-79
32,64:a8:c9:b7:05:e6,-79
