,addr,rssi
0,3f:2c:5b:fa:07:b9,-79
1,27:2d:18:58:33:21,-66
2,11:09:75:86:38:ca,-51
3,e8:ba:3f:c8:5d:17,-63
4,5b:dd:7c:f6:87:98,-51
5,73:1e:9f:b1:61:f9,-63
6,76:fd:fc:09:63:bd,-78
7,70:5c:69:5a:c6:17,-63
8,65:e9:2f:f4:f0:0f,-79
9,74:90:50:40:59:7a,-71
10,66:00:5b:f2:dc:d9,-79
11,54:35:6e:0c:a5:48,-79
12,f8:0a:3c:a1:d1:a6,-64
13,c0:31:e3:23:47:62,-78
14,24:19:89:bd:8a:b7,-79
15,60:4f:94:1e:c7:b8,-79
16,73:6d:08:f8:7b:d0,-79
17,c6:d0:61:cc:45:55,-72
18,f8:2e:44:5e:3b:1f,-69
19,a4:c1:38:65:1d:f4,-76
20,cc:d1:8d:1b:6c:30,-79
21,7f:36:13:28:6b:a1,-79
