,addr,rssi
0,36:3a:63:f3:56:5e,-60
1,34:98:59:cb:c3:3c,-72
2,74:90:50:40:59:7a,-68
3,4e:f2:5a:c1:ae:6a,-79
4,7f:ef:6e:73:62:8a,-69
5,e2:8a:ec:ac:55:a4,-63
6,71:73:a6:90:d7:ce,-78
7,54:dc:fb:1c:1f:b0,-57
8,c0:90:e6:32:f6:87,-63
9,d0:8b:ee:29:0b:68,-79
10,5a:20:15:4e:49:f1,-61
11,cd:1a:b2:d2:06:6a,-75
12,49:1c:ec:2d:9b:a1,-79
13,e9:27:c1:79:3e:cf,-75
14,61:11:f1:67:97:51,-79
15,01:ca:bc:39:1f:9f,-78
16,00:a0:50:22:b6:f4,-79
17,59:73:da:65:d7:91,-79
18,79:5f:7a:7e:0c:39,-77
19,58:5a:54:0b:d2:99,-79
