,addr,rssi
0,00:91:53:32:40:f9,-72
1,55:cf:f2:c9:52:c0,-62
2,40:00:e4:63:55:62,-78
3,ca:f9:82:d4:1c:13,-79
4,5c:b6:e8:fc:e0:ff,-77
5,08:c0:81:64:dc:d0,-79
6,7c:d6:d7:58:f9:31,-79
7,55:b7:3c:9d:15:15,-79
8,00:a0:50:11:1a:cf,-79
9,c0:2b:17:a4:67:9b,-79
10,e9:9a:b8:d1:3e:e7,-79
11,fd:7c:1e:5b:67:95,-77
12,74:9a:ef:41:83:22,-78
13,7a:55:27:0e:16:16,-77
14,72:e3:97:c4:85:8f,-79
15,55:19:2e:40:37:93,-79
16,48:95:b7:34:da:b1,-78
17,00:1b:66:e1:ea:05,-79
18,3f:6f:42:70:23:03,-75
19,1f:99:f7:58:53:3f,-79
20,28:6d:1b:51:5c:a4,-79
21,7a:11:aa:ec:07:e1,-68
22,4a:79:30:13:34:1b,-79
23,57:67:27:3a:b5:30,-72
24,4f:e9:37:6b:2a:26,-71
25,36:a6:bc:a1:71:f0,-65
26,ac:12:2f:53:ea:82,-77
27,25:24:c4:80:63:21,-70
