,addr,rssi
0,04:b0:bb:d2:83:3c,-77
1,64:a4:4f:c7:61:7b,-72
2,33:0d:fa:b9:2c:7e,-73
3,66:da:74:28:c2:36,-65
4,65:55:38:c6:51:29,-63
5,70:d3:b2:f9:62:86,-78
6,74:90:50:40:59:7a,-72
7,7b:3f:d3:fb:91:98,-59
8,4f:53:8b:9c:d0:90,-69
9,05:05:dc:24:99:69,-65
10,4b:27:ae:d2:b4:98,-65
11,70:98:8e:31:31:d3,-63
12,49:40:5f:5f:05:d2,-68
13,3e:e5:27:f4:f5:43,-79
14,e4:bd:80:fd:e0:aa,-73
15,de:19:7a:e7:16:f4,-62
16,47:47:49:9b:dc:77,-73
17,f3:b8:c3:81:27:7c,-64
18,e7:12:f5:71:69:fc,-65
19,52:3c:24:98:cb:83,-79
20,c2:c6:0c:00:09:cd,-79
