,addr,rssi
0,02:96:97:99:ef:c2,-69
1,0d:ab:a7:ca:73:47,-71
2,55:0f:e3:d2:3f:8c,-70
3,7b:6e:aa:a4:e4:db,-75
4,43:32:20:d7:2b:6c,-67
5,49:f6:b6:4d:10:cc,-66
6,57:7e:18:87:cd:8b,-69
7,64:74:5a:77:2a:c6,-56
8,48:0e:f5:71:4c:c9,-71
9,73:74:44:89:8e:be,-65
10,e3:14:e0:eb:6b:3b,-72
11,2e:d8:ab:ad:b5:93,-64
12,16:6d:2d:a5:2f:ad,-78
13,ee:58:45:11:9a:f0,-67
14,40:df:f9:ad:b2:24,-79
15,74:90:50:40:59:7a,-74
16,59:f7:ba:5e:a9:73,-66
17,fc:e5:09:8f:be:47,-77
18,fa:2f:c1:5e:5a:e1,-64
19,00:a0:50:53:1a:68,-79
20,65:44:99:32:29:28,-78
21,33:c9:45:83:fb:f7,-79
22,76:dd:c6:3f:a6:43,-79
23,70:7b:f4:83:1a:ce,-79
24,5d:b5:77:93:a3:ac,-79
25,7a:b9:f1:1c:cc:c6,-73
26,d8:2b:2e:b1:f2:02,-79
27,62:8e:23:2c:39:8f,-79
28,4f:1a:c6:75:1a:91,-79
29,43:56:4c:8b:bd:a0,-76
30,22:0c:97:04:cf:84,-79
31,68:ae:3e:49:34:bb,-53
32,c3:c7:1d:2e:b8:5f,-76
33,c8:59:68:e0:55:40,-79
34,41:bf:38:e8:d4:49,-79
35,f8:34:87:66:ce:78,-79
36,f5:df:f6:51:cf:61,-78
37,3c:57:85:1a:15:e7,-79
38,50:3e:47:3e:5c:27,-79
39,16:77:8b:5e:cb:d3,-79
40,1c:89:76:45:60:62,-79
41,4c:35:1b:a2:c2:6e,-64
42,f9:25:f6:97:de:64,-76
43,ec:ce:94:cc:b3:e6,-79
44,74:30:d9:03:a9:0a,-79
