,addr,rssi
0,4c:21:58:20:47:92,-64
1,74:1b:e7:1b:5c:50,-74
2,7d:4c:1a:94:80:6c,-66
3,4f:bf:ef:c1:c5:92,-79
4,21:60:62:57:a9:57,-68
5,66:33:93:45:83:06,-65
6,74:90:50:40:59:7a,-66
7,ea:da:e7:34:99:b8,-79
8,65:a3:83:75:ca:5c,-78
9,70:bb:78:7d:19:c6,-75
10,f8:9d:ac:cf:35:9d,-66
11,43:01:37:22:0c:48,-77
12,50:19:4f:65:eb:77,-79
13,56:af:b2:fb:93:44,-79
14,2a:c9:33:e0:84:02,-79
15,79:10:9f:65:45:7d,-79
16,77:b7:e4:99:5b:48,-79
17,01:ff:4d:f0:d2:f7,-73
18,4f:60:2f:e7:95:b0,-74
19,08:3d:82:46:92:23,-78
20,4a:50:16:6d:30:56,-79
21,cd:09:20:5d:68:72,-79
