,addr,rssi
0,20:64:40:bf:28:26,-69
1,47:eb:57:b7:16:b1,-69
2,50:11:d6:0f:cb:24,-79
3,24:91:26:64:25:38,-76
4,59:c0:69:a4:eb:0d,-72
5,75:c2:7b:93:9f:d5,-69
6,74:90:50:40:59:7a,-73
7,76:6c:3a:36:9a:02,-68
8,6f:28:2f:58:5a:3c,-77
9,75:b9:4b:90:17:17,-78
10,6c:b1:e3:e5:99:e3,-76
11,11:af:16:ad:92:ca,-79
12,1f:05:22:3b:cf:85,-79
13,f3:a3:7f:9a:ca:63,-71
14,7a:19:fc:7e:83:41,-79
15,68:82:62:bf:73:e0,-79
16,60:d5:08:cb:e7:3f,-72
17,27:cf:d6:37:c4:cb,-79
18,cd:16:51:31:f0:91,-66
19,3d:7d:27:f3:b3:b9,-66
20,f0:d3:5b:96:c1:eb,-79
21,50:2d:64:65:14:51,-79
22,20:bf:9d:90:01:3b,-79
23,6e:7b:39:42:10:ba,-79
24,f5:52:27:c5:13:7b,-78
25,50:b1:64:49:24:b5,-79
26,7f:81:32:14:a9:7e,-79
27,69:e0:d8:1a:ba:a6,-76
28,7c:08:88:dd:1a:8a,-79
29,1b:0d:bb:07:e7:56,-79
30,53:3a:77:9c:86:82,-79
31,c1:20:2a:6e:c1:70,-74
32,70:63:50:7e:97:08,-79
33,62:d5:37:ea:a9:56,-79
34,05:74:60:32:d4:50,-76
35,79:74:a3:93:06:3b,-77
36,48:50:cc:66:42:54,-78
37,c9:b9:78:40:11:40,-77
38,7e:82:70:51:1c:19,-79
39,48:e0:78:00:d8:fb,-78
40,d9:34:3b:5f:bb:8c,-79
41,22:b2:eb:fc:0d:ab,-78
42,38:8c:f4:36:69:be,-79
43,50:b6:d8:e7:35:4e,-79
44,5f:98:f8:9f:89:76,-76
