,addr,rssi
0,70:92:8d:8c:2e:d4,-67
1,74:90:50:40:59:7a,-68
2,69:65:86:9f:a9:41,-73
3,fe:98:4e:cf:3f:dc,-74
4,76:83:23:f5:7a:05,-79
5,41:a9:a8:b3:c7:8b,-79
6,45:55:3e:48:69:e8,-70
7,cc:fc:91:e3:4b:af,-79
8,c0:4d:13:8f:ea:19,-73
9,e6:14:90:d5:2c:f8,-71
10,e2:8e:8c:db:94:a4,-74
11,f1:0e:a5:3f:52:c2,-74
12,73:e3:2e:12:14:0b,-79
13,15:c6:2f:a0:36:e6,-79
14,29:2a:86:c5:71:bc,-77
15,75:a8:a7:61:e8:c9,-79
16,4e:c1:21:8e:81:6c,-79
17,7b:b4:29:b3:99:93,-74
18,52:21:4c:4b:33:5e,-79
19,59:95:cf:66:11:7b,-77
20,ee:17:ef:4f:7b:5b,-75
21,e0:b6:63:0e:6b:71,-79
22,02:81:91:f3:e2:6f,-79
23,73:1b:eb:6b:a1:5c,-79
24,a0:22:e1:31:22:91,-77
25,4a:2f:39:1d:96:21,-74
26,1e:f1:a6:2f:f3:aa,-79
27,65:36:61:37:2a:7e,-73
