,addr,rssi
0,50:10:58:79:be:5e,-79
1,45:f4:3b:a2:19:66,-65
2,00:a0:50:53:37:2d,-79
3,ef:aa:55:44:22:9d,-63
4,13:a2:c1:c4:99:df,-77
5,7b:e4:56:0b:ee:e1,-78
6,61:41:27:e1:79:83,-74
7,45:84:22:82:bd:c4,-79
8,07:72:3b:72:a3:8a,-79
9,13:33:ab:9a:34:fa,-79
10,69:6b:03:1b:27:3f,-72
11,13:ee:2c:61:d1:f2,-71
12,53:a9:f0:3d:94:8e,-74
13,58:d3:5b:5d:5f:0d,-76
14,53:99:07:c7:ec:69,-79
15,1d:4b:4c:a6:ea:1b,-79
16,72:5b:9e:c0:f9:4c,-79
17,30:21:f6:d7:9f:3e,-76
18,4b:c8:b3:5c:3e:80,-79
19,51:36:94:e6:b3:5a,-79
20,1e:4a:4e:c0:cc:01,-79
21,0e:4b:c5:fd:88:a5,-79
22,63:01:ff:9b:7a:7e,-76
23,68:71:19:97:89:d9,-78
24,6b:1b:1c:86:df:aa,-79
25,f0:db:e1:76:4f:60,-79
26,42:67:b3:de:9c:ac,-79
27,e9:95:a1:ec:75:a1,-79
28,70:6d:96:d8:36:fe,-79
29,6c:16:72:3e:fe:1c,-79
30,c1:97:56:42:4a:c8,-79
31,44:20:17:a2:e3:68,-79
32,e2:ed:83:3f:65:5e,-72
33,56:34:b4:bc:31:83,-79
34,78:13:ef:40:57:c4,-79
35,36:73:23:50:b0:ee,-79
36,29:65:ac:ed:4f:ea,-79
37,e4:23:66:01:a6:f8,-79
38,f1:83:c0:58:6d:9f,-75
39,d4:66:cd:e8:0d:23,-79
40,72:59:a7:0a:1b:8e,-79
