,addr,rssi
0,74:90:50:40:59:7a,-67
1,5e:53:6c:8e:a5:53,-63
2,55:93:f2:19:53:f5,-77
3,4d:44:26:9a:32:ff,-79
4,66:cf:30:69:58:8d,-70
5,29:50:65:51:50:3c,-79
6,c0:93:ab:70:c0:c8,-65
7,42:ff:8f:7b:69:95,-78
8,6b:16:3b:e0:d6:20,-64
9,46:1d:f0:d0:ce:32,-77
10,68:b0:0c:95:fa:cd,-79
11,45:ca:5e:5c:da:92,-79
12,f6:5d:b7:cd:3f:0b,-65
13,5e:69:61:3b:7c:c2,-78
14,42:f7:d9:07:95:fb,-79
15,20:57:60:fd:40:35,-77
16,61:ff:7e:48:09:ad,-78
17,2c:93:15:c5:6e:84,-77
18,7f:e5:4a:c0:c6:49,-77
19,66:a4:1a:75:4f:c6,-79
20,f0:d8:b4:9b:26:a7,-62
21,6d:d7:dd:9d:b7:77,-78
22,4b:d4:ca:8a:52:45,-79
