,addr,rssi
0,0e:30:bb:81:ea:01,-78
1,53:10:94:79:fa:3a,-66
2,50:c8:58:ef:86:45,-70
3,54:dd:f9:08:0c:62,-63
4,75:6c:33:70:37:fa,-63
5,f2:5b:f7:ae:a0:5c,-63
6,3c:7c:fc:74:9a:17,-67
7,7f:97:1c:60:0c:a9,-76
8,7f:d3:23:1f:24:49,-72
9,59:d4:23:75:16:ac,-78
10,16:c7:a0:6f:48:43,-78
11,ff:5a:db:45:55:96,-79
12,74:90:50:40:59:7a,-77
13,50:6d:f3:82:36:7c,-67
14,d7:47:2c:e9:b1:4d,-51
15,ea:15:df:50:18:cc,-72
16,fd:06:ab:7f:03:1f,-74
17,d1:20:71:27:9e:65,-68
18,cc:f0:43:bf:e4:7a,-67
19,df:0e:fa:41:91:53,-77
20,4e:b6:33:d4:81:14,-79
21,d0:22:e4:a9:55:8c,-79
22,2d:b0:5a:85:84:eb,-79
23,28:b8:ab:de:6d:04,-79
