,addr,rssi
0,2f:fc:93:d1:b8:ca,-63
1,39:f0:c8:84:17:b5,-77
2,6f:05:e6:71:fb:c8,-73
3,74:90:50:40:59:7a,-72
4,64:fc:d6:03:8c:76,-69
5,5b:2b:a3:30:3a:81,-79
6,ee:dc:5d:6f:51:3c,-73
7,e9:fc:a9:62:5b:23,-60
8,ec:91:a5:eb:e9:09,-64
9,d4:9d:c0:7d:0a:b9,-79
10,00:a0:50:10:32:d2,-79
11,61:2f:c8:0e:fe:71,-79
12,02:53:aa:5a:72:e0,-79
13,7a:76:d7:fb:67:0d,-76
14,37:c4:ec:72:f4:20,-79
15,d4:36:39:ba:bd:95,-79
16,d4:9d:c0:7d:09:69,-79
17,48:dc:d0:51:c3:d8,-79
18,71:45:ae:5e:82:57,-79
19,e7:9c:0e:c6:f8:b4,-79
20,60:9c:da:32:ed:a6,-79
