,addr,rssi
0,33:56:92:69:ed:b1,-65
1,0e:c6:95:1c:d3:a1,-68
2,45:b1:b8:0d:9a:f1,-77
3,50:9f:d3:3f:8b:6e,-79
4,6e:bd:40:d2:62:89,-79
5,74:90:50:40:59:7a,-78
6,41:41:e5:90:a3:b5,-79
7,ef:27:08:b8:91:89,-77
8,45:db:a7:f3:8c:fa,-79
9,5c:d9:4f:87:ad:59,-79
10,fe:6d:05:73:ea:5c,-79
11,ed:9c:ac:34:6f:4a,-75
12,2a:75:c8:ee:22:28,-78
13,74:ea:ab:5a:bd:d2,-78
14,4f:03:83:a5:70:3f,-79
15,f3:1f:00:71:a5:c6,-79
16,6c:a4:4f:15:a4:3b,-78
17,e1:6b:a4:48:37:8d,-78
18,62:dd:49:82:2b:92,-79
19,08:a4:24:97:b9:cf,-79
20,d1:bf:d1:ba:1c:df,-78
21,11:ad:13:78:fe:20,-79
22,70:cf:e8:22:d3:a3,-79
23,4c:75:7c:fd:f2:30,-79
24,5d:dc:96:3b:e2:fb,-79
25,1d:d2:6a:8e:44:79,-79
26,f9:a3:10:86:08:f1,-78
27,5a:ae:b2:e0:45:8c,-75
28,eb:b6:9e:30:13:60,-74
29,4d:1d:3b:ab:af:9f,-79
30,77:d5:ca:f0:c9:bc,-79
31,e9:91:75:37:19:84,-72
